date,period,value
2020-04-30,2020-03-31,768653801.41
2020-08-28,2020-06-30,1873150508.34
2020-10-29,2020-09-30,3622978812.34
2021-04-10,2020-12-31,8816478471.73
2021-04-30,2021-03-31,1167141649.51
2021-08-31,2021-06-30,3394332769.02
2021-10-29,2021-09-30,5839661702.58
2022-04-15,2021-12-31,11360309750.93
2022-04-29,2022-03-31,1148755987.45
2022-08-31,2022-06-30,3105269538.92
2022-10-28,2022-09-30,5282430282.85
2023-04-07,2022-12-31,9541436103.25
2023-04-28,2023-03-31,1120609745.55
2023-08-31,2023-06-30,3072267839.67
2023-10-28,2023-09-30,5098372734.34
2024-04-18,2023-12-31,8762533207.23
2024-04-30,2024-03-31,1055058168.43
2024-08-31,2024-06-30,2418112462.29
2024-10-31,2024-09-30,4571432478.65
2025-04-02,2024-12-31,8060875017.53
2025-04-30,2025-03-31,1141488966.48
2025-08-29,2025-06-30,2502478261.51
2025-10-30,2025-09-30,4656394010.94
