date,period,value
2020-04-30,2020-03-31,10089857579.18
2020-08-28,2020-06-30,10040829425.32
2020-10-29,2020-09-30,10208628099.02
2021-04-10,2020-12-31,13516118964.9
2021-04-30,2021-03-31,13137705558.43
2021-08-31,2021-06-30,14688150198.02
2021-10-29,2021-09-30,15242106048.84
2022-04-15,2021-12-31,17106414405.69
2022-04-29,2022-03-31,16703135361.81
2022-08-31,2022-06-30,15449463202.66
2022-10-28,2022-09-30,16160131231.3
2023-04-07,2022-12-31,15855975359.83
2023-04-28,2023-03-31,14750518681.91
2023-08-31,2023-06-30,14694714693.69
2023-10-28,2023-09-30,14665122058.21
2024-04-18,2023-12-31,16200434385.92
2024-04-30,2024-03-31,15910718274.73
2024-08-31,2024-06-30,15614230665.11
2024-10-31,2024-09-30,15615236487.71
2025-04-02,2024-12-31,16012049788.95
2025-04-30,2025-03-31,15443483219.79
2025-08-29,2025-06-30,15553970193.68
2025-10-30,2025-09-30,15232217132.91
