date,period,value
2020-04-30,2020-03-31,196336417.98
2020-08-28,2020-06-30,230037234.2
2020-10-29,2020-09-30,625637301.96
2021-04-10,2020-12-31,959337640.34
2021-04-30,2021-03-31,317797296.15
2021-08-31,2021-06-30,484036174.48
2021-10-29,2021-09-30,732900172.92
2022-04-15,2021-12-31,763452152.58
2022-04-29,2022-03-31,154393156.83
2022-08-31,2022-06-30,340074792.59
2022-10-28,2022-09-30,536998006.9
2023-04-07,2022-12-31,903120937.4
2023-04-28,2023-03-31,215501720.53
2023-08-31,2023-06-30,413629292.71
2023-10-28,2023-09-30,645408017.44
2024-04-18,2023-12-31,885157471.1
2024-04-30,2024-03-31,172484126.96
2024-08-31,2024-06-30,346772906.51
2024-10-31,2024-09-30,615721285.65
2025-04-02,2024-12-31,839494333.67
2025-04-30,2025-03-31,196686576.18
2025-08-29,2025-06-30,388514976.14
2025-10-30,2025-09-30,572886493.52
