date,period,value
2020-04-30,2020-03-31,74095282.27
2020-08-28,2020-06-30,33179627.08
2020-10-29,2020-09-30,46670500.47
2021-04-10,2020-12-31,143153991.83
2021-04-30,2021-03-31,60636290.51
2021-08-31,2021-06-30,37723020.7
2021-10-29,2021-09-30,42631513.79
2022-04-15,2021-12-31,109328869.29
2022-04-29,2022-03-31,96131477.6
2022-08-31,2022-06-30,36442822.69
2022-10-28,2022-09-30,40850920.04
2023-04-07,2022-12-31,118664819.35
2023-04-28,2023-03-31,90692141.9
2023-08-31,2023-06-30,32735418.76
2023-10-28,2023-09-30,76213882.45
2024-04-18,2023-12-31,126731568.42
2024-04-30,2024-03-31,46267026.36
2024-08-31,2024-06-30,25597098.06
2024-10-31,2024-09-30,29023504.85
2025-04-02,2024-12-31,115638744.48
2025-04-30,2025-03-31,79339338.26
2025-08-29,2025-06-30,41967183.85
2025-10-30,2025-09-30,34866320.16
