date,period,value
2020-04-30,2020-03-31,7277581102.41
2020-08-28,2020-06-30,7199194859.53
2020-10-29,2020-09-30,7332631539.45
2021-04-10,2020-12-31,10551174594.27
2021-04-30,2021-03-31,10173734452.55
2021-08-31,2021-06-30,11744261801.63
2021-10-29,2021-09-30,12262255871.35
2022-04-15,2021-12-31,13838384988.67
2022-04-29,2022-03-31,13453155628.27
2022-08-31,2022-06-30,12022997726.3
2022-10-28,2022-09-30,12745082719.09
2023-04-07,2022-12-31,12284057306.75
2023-04-28,2023-03-31,11189963629.11
2023-08-31,2023-06-30,11102525017.99
2023-10-28,2023-09-30,11069656143.11
2024-04-18,2023-12-31,12466561732.45
2024-04-30,2024-03-31,12159869992.19
2024-08-31,2024-06-30,11870822693.21
2024-10-31,2024-09-30,11839911107.77
2025-04-02,2024-12-31,12102438062.99
2025-04-30,2025-03-31,11528789567.91
2025-08-29,2025-06-30,11624891442.29
2025-10-30,2025-09-30,11229363077.61
