date,period,value
2020-04-30,2020-03-31,3436208701.76
2020-08-28,2020-06-30,3500230875.13
2020-10-29,2020-09-30,3506591200.16
2021-04-10,2020-12-31,3772422173.3
2021-04-30,2021-03-31,3792066086.7
2021-08-31,2021-06-30,3784855924.04
2021-10-29,2021-09-30,3750446825.69
2022-04-15,2021-12-31,3938560363.1
2022-04-29,2022-03-31,3959391477.98
2022-08-31,2022-06-30,3992171925.82
2022-10-28,2022-09-30,3953582543.23
2023-04-07,2022-12-31,4491810880.84
2023-04-28,2023-03-31,4833129787.07
2023-08-31,2023-06-30,5203555788.87
2023-10-28,2023-09-30,5171402663.5
2024-04-18,2023-12-31,5488689673.75
2024-04-30,2024-03-31,5503609045.68
2024-08-31,2024-06-30,5328267783.64
2024-10-31,2024-09-30,5348263265.92
2025-04-02,2024-12-31,5601376299.79
2025-04-30,2025-03-31,5617915927.6
2025-08-29,2025-06-30,5613811857.97
2025-10-30,2025-09-30,5562436582.67
