date,period,value
2020-04-30,2020-03-31,3110330257.21
2020-08-28,2020-06-30,3479181621.92
2020-10-29,2020-09-30,3785582716.85
2021-04-10,2020-12-31,2395566034.8
2021-04-30,2021-03-31,2943838243.82
2021-08-31,2021-06-30,3926248845.01
2021-10-29,2021-09-30,4397253778.1
2022-04-15,2021-12-31,4270500559.89
2022-04-29,2022-03-31,4941506696.62
2022-08-31,2022-06-30,4500927538.46
2022-10-28,2022-09-30,4359607580.15
2023-04-07,2022-12-31,4434873808.56
2023-04-28,2023-03-31,4977572054.22
2023-08-31,2023-06-30,4312590445.45
2023-10-28,2023-09-30,4810324212.05
2024-04-18,2023-12-31,4653853922.42
2024-04-30,2024-03-31,4680237934.88
2024-08-31,2024-06-30,4624056096.26
2024-10-31,2024-09-30,4756257318.87
2025-04-02,2024-12-31,4614889811.34
2025-04-30,2025-03-31,4789889023.48
2025-08-29,2025-06-30,5208497297.8
2025-10-30,2025-09-30,4822193193.83
