date,period,value
2020-04-30,2020-03-31,5779852891.79
2020-08-28,2020-06-30,5665752287.57
2020-10-29,2020-09-30,5310167601.5
2021-04-10,2020-12-31,8326329484.2
2021-04-30,2021-03-31,7921158430.95
2021-08-31,2021-06-30,9479735737.45
2021-10-29,2021-09-30,10062362457.06
2022-04-15,2021-12-31,12096122424.6
2022-04-29,2022-03-31,11641501076.44
2022-08-31,2022-06-30,10366505796.93
2022-10-28,2022-09-30,11086202306.49
2023-04-07,2022-12-31,10463581821.59
2023-04-28,2023-03-31,9308621223.73
2023-08-31,2023-06-30,9220373997.95
2023-10-28,2023-09-30,9219384357.48
2024-04-18,2023-12-31,10431519517.85
2024-04-30,2024-03-31,10125105070.56
2024-08-31,2024-06-30,10005487390.24
2024-10-31,2024-09-30,9977259268.92
2025-04-02,2024-12-31,10015142840.91
2025-04-30,2025-03-31,9424029644.91
2025-08-29,2025-06-30,9492056058.69
2025-10-30,2025-09-30,9148455057.73
