date,period,value
2020-04-30,2020-03-31,299982093.64
2020-08-28,2020-06-30,646096337.03
2020-10-29,2020-09-30,907399734.18
2021-04-10,2020-12-31,1229654677.74
2021-04-30,2021-03-31,501211467.02
2021-08-31,2021-06-30,841220508.25
2021-10-29,2021-09-30,1165923598.37
2022-04-15,2021-12-31,1524263907.03
2022-04-29,2022-03-31,340449916.25
2022-08-31,2022-06-30,873653578.88
2022-10-28,2022-09-30,1195360706.83
2023-04-07,2022-12-31,1506547699.45
2023-04-28,2023-03-31,443622816.54
2023-08-31,2023-06-30,821086596.73
2023-10-28,2023-09-30,1125976351.07
2024-04-18,2023-12-31,1434960818.05
2024-04-30,2024-03-31,474825389.76
2024-08-31,2024-06-30,805887135.13
2024-10-31,2024-09-30,1124425542.08
2025-04-02,2024-12-31,1426391719.07
2025-04-30,2025-03-31,427695955.93
2025-08-29,2025-06-30,782784902.29
2025-10-30,2025-09-30,1093451489.42
