date,period,value
2020-04-30,2020-03-31,640000000.0
2020-08-28,2020-06-30,1360000000.0
2020-10-29,2020-09-30,2410000000.0
2021-04-10,2020-12-31,3219992305.0
2021-04-30,2021-03-31,140000000.0
2021-08-31,2021-06-30,420000000.0
2021-10-29,2021-09-30,1670000000.0
2022-04-15,2021-12-31,2630000000.0
2022-04-29,2022-03-31,130000000.0
2022-08-31,2022-06-30,190000000.0
2022-10-28,2022-09-30,1310000000.0
2023-04-07,2022-12-31,2267980000.0
2023-04-28,2023-03-31,307500000.0
2023-08-31,2023-06-30,337500000.0
2023-10-28,2023-09-30,1182500000.0
2024-04-18,2023-12-31,1902500000.0
2024-04-30,2024-03-31,270000000.0
2024-08-31,2024-06-30,470000000.0
2024-10-31,2024-09-30,1005000000.0
2025-04-02,2024-12-31,1739000000.0
2025-04-30,2025-03-31,801000000.0
2025-08-29,2025-06-30,1036000000.0
2025-10-30,2025-09-30,1766000000.0
