date,period,value
2020-04-30,2020-03-31,99146620.57
2020-08-28,2020-06-30,185979069.2
2020-10-29,2020-09-30,209853768.1
2021-04-10,2020-12-31,293079149.4
2021-04-30,2021-03-31,118486179.05
2021-08-31,2021-06-30,174448557.67
2021-10-29,2021-09-30,202949415.53
2022-04-15,2021-12-31,283374641.09
2022-04-29,2022-03-31,97392425.46
2022-08-31,2022-06-30,155744490.4
2022-10-28,2022-09-30,220611209.17
2023-04-07,2022-12-31,312569146.25
2023-04-28,2023-03-31,91275102.61
2023-08-31,2023-06-30,131957533.71
2023-10-28,2023-09-30,161027608.05
2024-04-18,2023-12-31,246924830.3
2024-04-30,2024-03-31,116938014.87
2024-08-31,2024-06-30,145528272.23
2024-10-31,2024-09-30,183051784.61
2025-04-02,2024-12-31,227193597.49
2025-04-30,2025-03-31,114133180.09
2025-08-29,2025-06-30,168316511.83
2025-10-30,2025-09-30,229273511.7
