date,period,value
2020-04-30,2020-03-31,1788888.89
2020-08-28,2020-06-30,2785391.45
2020-10-29,2020-09-30,3621127.54
2022-04-15,2021-12-31,217267793.56
2022-04-29,2022-03-31,206008105.11
2022-08-31,2022-06-30,173203440.64
2022-10-28,2022-09-30,26928234.07
2023-04-07,2022-12-31,14375376.64
2023-04-28,2023-03-31,15573660.17
2023-08-31,2023-06-30,12678839.55
2023-10-28,2023-09-30,12265014.94
2024-04-18,2023-12-31,10262947.08
2024-04-30,2024-03-31,9887496.13
2024-08-31,2024-06-30,5427828.4
2024-10-31,2024-09-30,5236852.15
2025-04-02,2024-12-31,4603939.48
2025-04-30,2025-03-31,3429979.52
2025-08-29,2025-06-30,4753066.12
2025-10-30,2025-09-30,4279045.62
