date,period,value
2020-04-30,2020-03-31,4026716.05
2020-08-28,2020-06-30,5319570.85
2020-10-29,2020-09-30,6060643.41
2021-04-10,2020-12-31,7798184.62
2021-04-30,2021-03-31,9928251.83
2021-08-31,2021-06-30,12740422.76
2021-10-29,2021-09-30,17476354.83
2022-04-15,2021-12-31,49764079.91
2022-04-29,2022-03-31,50321818.67
2022-08-31,2022-06-30,206029020.35
2022-10-28,2022-09-30,208326274.75
2023-04-07,2022-12-31,290284177.62
2023-04-28,2023-03-31,293039135.67
2023-08-31,2023-06-30,316062859.3
2023-10-28,2023-09-30,337060180.02
2024-04-18,2023-12-31,367293756.94
2024-04-30,2024-03-31,408753794.24
2024-08-31,2024-06-30,416685281.52
2024-10-31,2024-09-30,433555926.84
2025-04-02,2024-12-31,541919075.67
2025-04-30,2025-03-31,545184323.27
2025-08-29,2025-06-30,576028289.35
2025-10-30,2025-09-30,653959261.5
