date,period,value
2020-04-30,2020-03-31,229168278.71
2020-08-28,2020-06-30,488957256.28
2020-10-29,2020-09-30,731760994.95
2021-04-10,2020-12-31,849784324.81
2021-04-30,2021-03-31,263737142.36
2021-08-31,2021-06-30,578194218.24
2021-10-29,2021-09-30,895691599.0
2022-04-15,2021-12-31,731079369.36
2022-04-29,2022-03-31,290000852.03
2022-08-31,2022-06-30,619700487.28
2022-10-28,2022-09-30,923381192.38
2023-04-07,2022-12-31,710171368.47
2023-04-28,2023-03-31,321629543.98
2023-08-31,2023-06-30,633698784.99
2023-10-28,2023-09-30,942518146.86
2024-04-18,2023-12-31,777290290.22
2024-04-30,2024-03-31,312261238.77
2024-08-31,2024-06-30,625492625.73
2024-10-31,2024-09-30,922761727.14
2025-04-02,2024-12-31,715154896.81
2025-04-30,2025-03-31,277994076.74
2025-08-29,2025-06-30,537191913.08
2025-10-30,2025-09-30,814559545.81
