date,period,value
2020-04-30,2020-03-31,575000000.0
2020-08-28,2020-06-30,1440000000.0
2020-10-29,2020-09-30,2645000000.0
2021-04-10,2020-12-31,2985000000.0
2021-04-30,2021-03-31,620000000.0
2021-08-31,2021-06-30,1150000000.0
2021-10-29,2021-09-30,2490000000.0
2022-04-15,2021-12-31,2820000000.0
2022-04-29,2022-03-31,538000000.0
2022-08-31,2022-06-30,872980000.0
2022-10-28,2022-09-30,2042980000.0
2023-04-07,2022-12-31,2307480000.0
2023-04-28,2023-03-31,710000000.0
2023-08-31,2023-06-30,883000000.0
2023-10-28,2023-09-30,1836000000.0
2024-04-18,2023-12-31,1936000000.0
2024-04-30,2024-03-31,1280000000.0
2024-08-31,2024-06-30,1767600000.0
2024-10-31,2024-09-30,2280574939.59
2025-04-02,2024-12-31,2983197876.15
2025-04-30,2025-03-31,928808459.8
2025-08-29,2025-06-30,1849280683.98
2025-10-30,2025-09-30,2734483605.29
