date,period,value
2020-04-30,2020-03-31,1177730855.82
2020-08-28,2020-06-30,991572054.59
2020-10-29,2020-09-30,1053175726.96
2021-04-10,2020-12-31,2756639241.1
2021-04-30,2021-03-31,1227357109.48
2021-08-31,2021-06-30,1183185889.32
2021-10-29,2021-09-30,1404571797.34
2022-04-15,2021-12-31,2899294185.17
2022-04-29,2022-03-31,1563750081.65
2022-08-31,2022-06-30,1318227856.65
2022-10-28,2022-09-30,1190747683.96
2023-04-07,2022-12-31,2451488025.44
2023-04-28,2023-03-31,1283489898.4
2023-08-31,2023-06-30,1157414960.12
2023-10-28,2023-09-30,926927708.1
2024-04-18,2023-12-31,1683890976.12
2024-04-30,2024-03-31,1078767396.16
2024-08-31,2024-06-30,1012773804.78
2024-10-31,2024-09-30,1070891104.35
2025-04-02,2024-12-31,2246346135.63
2025-04-30,2025-03-31,934125845.1
2025-08-29,2025-06-30,831356956.63
2025-10-30,2025-09-30,1001917513.46
