date,period,value
2020-04-30,2020-03-31,-899983705.39
2020-08-28,2020-06-30,-1262983142.1
2020-10-29,2020-09-30,-1211566798.88
2021-04-10,2020-12-31,1083975054.56
2021-04-30,2021-03-31,-1965789375.42
2021-08-31,2021-06-30,-2136043913.06
2021-10-29,2021-09-30,-1818411432.0
2022-04-15,2021-12-31,739291699.0
2022-04-29,2022-03-31,-1473124552.06
2022-08-31,2022-06-30,-1917558132.84
2022-10-28,2022-09-30,-1896107258.57
2023-04-07,2022-12-31,162332907.38
2023-04-28,2023-03-31,-1512933278.11
2023-08-31,2023-06-30,-1725110698.08
2023-10-28,2023-09-30,-1886491905.22
2024-04-18,2023-12-31,-554658193.23
2024-04-30,2024-03-31,-1545364750.74
2024-08-31,2024-06-30,-1844673569.19
2024-10-31,2024-09-30,-1597367758.5
2025-04-02,2024-12-31,-207207629.4
2025-04-30,2025-03-31,-1405107122.35
2025-08-29,2025-06-30,-2008773888.33
2025-10-30,2025-09-30,-1808585676.72
