date,period,value
2020-04-30,2020-03-31,2492122.57
2020-08-28,2020-06-30,7225139.28
2020-10-29,2020-09-30,12495859.93
2021-04-10,2020-12-31,37725769.33
2021-04-30,2021-03-31,7329978.37
2021-08-31,2021-06-30,10659991.08
2021-10-29,2021-09-30,18216028.55
2022-04-15,2021-12-31,35027657.11
2022-04-29,2022-03-31,5462000.79
2022-08-31,2022-06-30,10159001.7
2022-10-28,2022-09-30,19434791.76
2023-04-07,2022-12-31,37429434.01
2023-04-28,2023-03-31,5342283.63
2023-08-31,2023-06-30,7559253.71
2023-10-28,2023-09-30,17601314.37
2024-04-18,2023-12-31,34369741.0
2024-04-30,2024-03-31,5938616.51
2024-08-31,2024-06-30,9107108.85
2024-10-31,2024-09-30,17410649.57
2025-04-02,2024-12-31,28272863.8
2025-04-30,2025-03-31,8584163.32
2025-08-29,2025-06-30,13137143.81
2025-10-30,2025-09-30,19771180.37
