date,period,value
2020-04-30,2020-03-31,242612269.3
2020-08-28,2020-06-30,206862044.68
2020-10-29,2020-09-30,120793220.06
2021-04-10,2020-12-31,782617316.37
2021-04-30,2021-03-31,725424000.96
2021-08-31,2021-06-30,661130168.2
2021-10-29,2021-09-30,652186366.71
2022-04-15,2021-12-31,646463495.65
2022-04-29,2022-03-31,552563364.05
2022-08-31,2022-06-30,89410801.98
2022-10-28,2022-09-30,91822775.76
2023-04-07,2022-12-31,485561913.24
2023-04-28,2023-03-31,482456060.6
2023-08-31,2023-06-30,498248911.4
2023-10-28,2023-09-30,31136312.91
2024-04-18,2023-12-31,308651408.55
2024-04-30,2024-03-31,67701536.63
2024-08-31,2024-06-30,45165561.67
2024-10-31,2024-09-30,42022795.34
2025-04-02,2024-12-31,65423318.79
2025-04-30,2025-03-31,62047775.86
2025-08-29,2025-06-30,55211142.09
2025-10-30,2025-09-30,38908093.44
