date,period,value
2020-08-28,2020-06-30,1140.0
2020-10-29,2020-09-30,691372.7
2021-04-10,2020-12-31,1155844.04
2021-04-30,2021-03-31,306.0
2021-08-31,2021-06-30,133636.0
2021-10-29,2021-09-30,136906.0
2022-04-15,2021-12-31,279586.0
2022-04-29,2022-03-31,20300.0
2022-08-31,2022-06-30,60520.0
2022-10-28,2022-09-30,67120.0
2023-04-07,2022-12-31,347376.14
2023-08-31,2023-06-30,26900.0
2023-10-28,2023-09-30,26900.0
2024-04-18,2023-12-31,26900.0
2024-04-30,2024-03-31,3600.0
2024-08-31,2024-06-30,43377.0
2024-10-31,2024-09-30,342572.0
2025-04-02,2024-12-31,589522.0
2025-04-30,2025-03-31,99940.0
2025-08-29,2025-06-30,99940.0
2025-10-30,2025-09-30,99940.0
