date,period,value
2020-04-30,2020-03-31,1174845620.91
2020-08-28,2020-06-30,2208699591.3
2020-10-29,2020-09-30,3396063376.89
2021-04-10,2020-12-31,5822550438.64
2021-04-30,2021-03-31,2427016944.57
2021-08-31,2021-06-30,4349342603.54
2021-10-29,2021-09-30,5983506987.67
2022-04-15,2021-12-31,8678660794.77
2022-04-29,2022-03-31,2149724079.54
2022-08-31,2022-06-30,3864565236.14
2022-10-28,2022-09-30,5526637689.3
2023-04-07,2022-12-31,7352807836.23
2023-04-28,2023-03-31,1963349089.53
2023-08-31,2023-06-30,3641898654.22
2023-10-28,2023-09-30,5353409169.47
2024-04-18,2023-12-31,7005054708.8
2024-04-30,2024-03-31,1898872922.61
2024-08-31,2024-06-30,3115659383.91
2024-10-31,2024-09-30,4505032257.04
2025-04-02,2024-12-31,6204685099.47
2025-04-30,2025-03-31,1856588627.7
2025-08-29,2025-06-30,3345305630.27
2025-10-30,2025-09-30,4836084554.38
