date,period,value
2020-04-30,2020-03-31,10763738.75
2020-08-28,2020-06-30,3377410.66
2020-10-29,2020-09-30,-9318329.15
2021-04-10,2020-12-31,21085599.66
2021-04-30,2021-03-31,10392773.67
2021-08-31,2021-06-30,-129733.78
2021-10-29,2021-09-30,5711038.09
2022-04-15,2021-12-31,25727315.66
2022-04-29,2022-03-31,4930590.42
2022-08-31,2022-06-30,-5210810.91
2022-10-28,2022-09-30,-4392832.49
2023-04-07,2022-12-31,33263873.2
2023-04-28,2023-03-31,18212248.58
2023-08-31,2023-06-30,8179228.02
2023-10-28,2023-09-30,17662133.58
2024-04-18,2023-12-31,10390334.51
2024-04-30,2024-03-31,9769133.84
2024-08-31,2024-06-30,-3722692.03
2024-10-31,2024-09-30,-6882382.42
2025-04-02,2024-12-31,4743625.79
2025-04-30,2025-03-31,5135751.09
2025-08-29,2025-06-30,5228811.08
2025-10-30,2025-09-30,25013076.4
