date,period,value
2020-04-30,2020-03-31,24636.59
2020-08-28,2020-06-30,28975.74
2021-04-10,2020-12-31,274992929.65
2021-04-30,2021-03-31,257251832.49
2021-08-31,2021-06-30,355451487.63
2021-10-29,2021-09-30,290091536.27
2022-04-15,2021-12-31,376538137.0
2022-04-29,2022-03-31,394113532.69
2022-08-31,2022-06-30,375344209.56
2022-10-28,2022-09-30,293700415.84
2023-04-07,2022-12-31,204977355.19
2023-04-28,2023-03-31,237541387.32
2023-08-31,2023-06-30,218924830.98
2023-10-28,2023-09-30,258798325.08
2024-04-18,2023-12-31,177222952.54
2024-04-30,2024-03-31,140449454.85
2024-08-31,2024-06-30,279808525.69
2024-10-31,2024-09-30,171847878.85
2025-04-02,2024-12-31,145141697.43
2025-04-30,2025-03-31,159992340.77
2025-08-29,2025-06-30,80320187.91
2025-10-30,2025-09-30,97995411.24
