date,period,value
2020-04-30,2020-03-31,927160862.74
2020-08-28,2020-06-30,930859128.04
2020-10-29,2020-09-30,803548048.48
2021-04-10,2020-12-31,793193177.21
2021-04-30,2021-03-31,793248977.72
2021-08-31,2021-06-30,787290567.2
2021-10-29,2021-09-30,787541349.47
2022-04-15,2021-12-31,713525976.29
2022-04-29,2022-03-31,713542865.32
2022-08-31,2022-06-30,713543904.94
2022-10-28,2022-09-30,713611433.12
2023-04-07,2022-12-31,1003442914.5
2023-04-28,2023-03-31,1365206714.04
2023-08-31,2023-06-30,1765235561.42
2023-10-28,2023-09-30,1765391833.2
2024-04-18,2023-12-31,1802707087.82
2024-04-30,2024-03-31,1789606343.92
2024-08-31,2024-06-30,1789623520.45
2024-10-31,2024-09-30,1789623520.45
2025-04-02,2024-12-31,1789598593.89
2025-04-30,2025-03-31,1789598593.89
2025-08-29,2025-06-30,1789598593.89
2025-10-30,2025-09-30,1789598593.89
