date,period,value
2020-04-30,2020-03-31,97024527.72
2020-08-28,2020-06-30,125692274.4
2020-10-29,2020-09-30,292233392.0
2021-04-10,2020-12-31,550740196.67
2021-04-30,2021-03-31,211317810.68
2021-08-31,2021-06-30,291591444.77
2021-10-29,2021-09-30,388600494.42
2022-04-15,2021-12-31,577958514.99
2022-04-29,2022-03-31,106882587.86
2022-08-31,2022-06-30,181594963.26
2022-10-28,2022-09-30,265509194.81
2023-04-07,2022-12-31,653744600.34
2023-04-28,2023-03-31,72490914.74
2023-08-31,2023-06-30,187650600.89
2023-10-28,2023-09-30,273633424.33
2024-04-18,2023-12-31,219765511.08
2024-04-30,2024-03-31,52344739.15
2024-08-31,2024-06-30,137180096.23
2024-10-31,2024-09-30,240879608.85
2025-04-02,2024-12-31,406087799.09
2025-04-30,2025-03-31,24978584.1
2025-08-29,2025-06-30,147040808.41
2025-10-30,2025-09-30,234902597.14
