date,period,value
2020-04-30,2020-03-31,122521869.71
2020-08-28,2020-06-30,41205987.23
2020-10-29,2020-09-30,61336639.47
2021-04-10,2020-12-31,128042462.0
2021-04-30,2021-03-31,120049485.62
2021-08-31,2021-06-30,124798409.63
2021-10-29,2021-09-30,42497426.56
2022-04-15,2021-12-31,318764962.58
2022-04-29,2022-03-31,104329072.29
2022-08-31,2022-06-30,51547976.81
2022-10-28,2022-09-30,73700323.66
2023-04-07,2022-12-31,129633567.06
2023-04-28,2023-03-31,50854209.83
2023-08-31,2023-06-30,47246899.54
2023-10-28,2023-09-30,55971304.58
2024-04-18,2023-12-31,106186540.29
2024-04-30,2024-03-31,108977071.71
2024-08-31,2024-06-30,130118218.22
2024-10-31,2024-09-30,123640257.37
2025-04-02,2024-12-31,188696123.22
2025-04-30,2025-03-31,170728607.36
2025-08-29,2025-06-30,142018276.37
2025-10-30,2025-09-30,139023391.94
