date,period,value
2020-04-30,2020-03-31,2649947055.72
2020-08-28,2020-06-30,2769901968.05
2020-10-29,2020-09-30,2661778036.48
2021-04-10,2020-12-31,4732714859.79
2021-04-30,2021-03-31,4134042151.73
2021-08-31,2021-06-30,4736977948.38
2021-10-29,2021-09-30,5625816264.0
2022-04-15,2021-12-31,6706634054.15
2022-04-29,2022-03-31,6382416452.11
2022-08-31,2022-06-30,6368011861.9
2022-10-28,2022-09-30,6689139769.25
2023-04-07,2022-12-31,6961056910.61
2023-04-28,2023-03-31,5921966898.78
2023-08-31,2023-06-30,5678119555.18
2023-10-28,2023-09-30,5349281164.38
2024-04-18,2023-12-31,7274557276.74
2024-04-30,2024-03-31,6414801027.0
2024-08-31,2024-06-30,5929788853.37
2024-10-31,2024-09-30,5604334948.65
2025-04-02,2024-12-31,5962766605.35
2025-04-30,2025-03-31,5206799668.44
2025-08-29,2025-06-30,5500429804.26
2025-10-30,2025-09-30,4856423309.21
