date,period,value
2021-04-10,2020-12-31,2200000.0
2022-04-15,2021-12-31,20107745.96
2022-04-29,2022-03-31,11544299.74
2022-08-31,2022-06-30,18769076.32
2022-10-28,2022-09-30,26409577.7
2023-04-07,2022-12-31,88386993.9
2023-04-28,2023-03-31,2583480.5
2023-08-31,2023-06-30,5041517.3
2023-10-28,2023-09-30,6524825.9
2024-04-18,2023-12-31,49935948.65
2024-04-30,2024-03-31,23511021.88
2024-08-31,2024-06-30,24852924.21
2024-10-31,2024-09-30,23715093.91
2025-04-02,2024-12-31,36074125.06
2025-04-30,2025-03-31,6135921.96
2025-08-29,2025-06-30,10791331.61
2025-10-30,2025-09-30,16079579.99
