date,period,value
2021-04-10,2020-12-31,937409031.89
2021-04-30,2021-03-31,877212313.91
2021-08-31,2021-06-30,859500603.04
2021-10-29,2021-09-30,1226296163.81
2022-04-15,2021-12-31,938030608.23
2022-04-29,2022-03-31,880412565.75
2022-08-31,2022-06-30,1563871101.7
2022-10-28,2022-09-30,1866707295.52
2023-04-07,2022-12-31,905049031.43
2023-04-28,2023-03-31,849018043.05
2023-08-31,2023-06-30,1249268362.89
2023-10-28,2023-09-30,1471801197.38
2024-04-18,2023-12-31,1781413951.94
2024-04-30,2024-03-31,2032993650.79
2024-08-31,2024-06-30,1983153705.88
2024-10-31,2024-09-30,1912569623.09
2025-04-02,2024-12-31,1780037096.41
2025-04-30,2025-03-31,2108422806.2
2025-08-29,2025-06-30,2152230657.74
2025-10-30,2025-09-30,1760568550.6
