date,period,value
2020-04-30,2020-03-31,23987007.48
2020-08-28,2020-06-30,24798281.97
2020-10-29,2020-09-30,69040282.63
2021-04-10,2020-12-31,394408897.48
2021-04-30,2021-03-31,29109463.39
2021-08-31,2021-06-30,30161376.93
2021-10-29,2021-09-30,100248003.18
2022-04-15,2021-12-31,419409694.9
2022-04-29,2022-03-31,25990774.79
2022-08-31,2022-06-30,37250254.06
2022-10-28,2022-09-30,115009293.32
2023-04-07,2022-12-31,436821764.51
2023-04-28,2023-03-31,46497087.66
2023-08-31,2023-06-30,59314181.68
2023-10-28,2023-09-30,150083148.75
2024-04-18,2023-12-31,418878305.37
2024-04-30,2024-03-31,26063550.21
2024-08-31,2024-06-30,-162748624.59
2024-10-31,2024-09-30,-32314385.58
2025-04-02,2024-12-31,232964835.49
2025-04-30,2025-03-31,21680026.04
2025-08-29,2025-06-30,20037279.97
2025-10-30,2025-09-30,38873155.93
