date,period,value
2020-04-30,2020-03-31,0.0
2020-08-28,2020-06-30,32507.75
2020-10-29,2020-09-30,603860.81
2021-04-10,2020-12-31,956261.01
2021-04-30,2021-03-31,13622.39
2021-08-31,2021-06-30,365161.18
2021-10-29,2021-09-30,499544.25
2022-04-15,2021-12-31,771714.97
2022-04-29,2022-03-31,249775.73
2022-08-31,2022-06-30,873102.56
2022-10-28,2022-09-30,967131.49
2023-04-07,2022-12-31,1304031.25
2023-04-28,2023-03-31,296644.9
2023-08-31,2023-06-30,364436.22
2023-10-28,2023-09-30,365174.34
2024-04-18,2023-12-31,672527.8
2024-04-30,2024-03-31,17340.12
2024-08-31,2024-06-30,132204.85
2024-10-31,2024-09-30,945796.74
2025-04-02,2024-12-31,1594457.53
2025-04-30,2025-03-31,81423.96
2025-08-29,2025-06-30,2529788.23
2025-10-30,2025-09-30,2612452.01
