date,period,value
2020-04-30,2020-03-31,3258582783.3
2020-08-28,2020-06-30,3270118471.83
2020-10-29,2020-09-30,3257631920.19
2021-04-10,2020-12-31,3515679721.67
2021-04-30,2021-03-31,3535456004.27
2021-08-31,2021-06-30,3537988653.45
2021-10-29,2021-09-30,3485361144.22
2022-04-15,2021-12-31,3698324641.48
2022-04-29,2022-03-31,3717060586.39
2022-08-31,2022-06-30,3735178190.5
2022-10-28,2022-09-30,3703407991.51
2023-04-07,2022-12-31,4214964920.53
2023-04-28,2023-03-31,4555677769.13
2023-08-31,2023-06-30,4926612728.97
2023-10-28,2023-09-30,4894400487.15
2024-04-18,2023-12-31,5175217574.04
2024-04-30,2024-03-31,5178446557.7
2024-08-31,2024-06-30,5003283451.79
2024-10-31,2024-09-30,5021051957.41
2025-04-02,2024-12-31,5240388400.93
2025-04-30,2025-03-31,5256649642.24
2025-08-29,2025-06-30,5250035111.12
2025-10-30,2025-09-30,5186786048.41
