date,period,value
2020-04-30,2020-03-31,907723513.87
2020-08-28,2020-06-30,702292097.41
2020-10-29,2020-09-30,764230085.01
2021-04-10,2020-12-31,2478847642.01
2021-04-30,2021-03-31,949386550.39
2021-08-31,2021-06-30,975243739.02
2021-10-29,2021-09-30,1211159951.59
2022-04-15,2021-12-31,2876097045.49
2022-04-29,2022-03-31,1541091291.37
2022-08-31,2022-06-30,1298652527.82
2022-10-28,2022-09-30,1171231361.53
2023-04-07,2022-12-31,2450226209.59
2023-04-28,2023-03-31,1280095270.05
2023-08-31,2023-06-30,1154334218.67
2023-10-28,2023-09-30,926372708.1
2024-04-18,2023-12-31,1508093986.93
2024-04-30,2024-03-31,905619103.26
2024-08-31,2024-06-30,859184670.65
2024-10-31,2024-09-30,915634489.76
2025-04-02,2024-12-31,2108926965.7
2025-04-30,2025-03-31,786777790.87
2025-08-29,2025-06-30,764921032.69
2025-10-30,2025-09-30,951629962.49
