date,period,value
2020-04-30,2020-03-31,-75194980.2
2020-08-28,2020-06-30,113265498.37
2020-10-29,2020-09-30,177097506.61
2021-04-10,2020-12-31,-313346092.63
2021-04-30,2021-03-31,472284927.78
2021-08-31,2021-06-30,710167617.16
2021-10-29,2021-09-30,687247735.29
2022-04-15,2021-12-31,-13258982.59
2022-04-29,2022-03-31,378011484.86
2022-08-31,2022-06-30,642593917.91
2022-10-28,2022-09-30,558911581.88
2023-04-07,2022-12-31,-212361026.84
2023-04-28,2023-03-31,390690171.42
2023-08-31,2023-06-30,519492783.96
2023-10-28,2023-09-30,499312018.52
2024-04-18,2023-12-31,-159446789.76
2024-04-30,2024-03-31,995988015.16
2024-08-31,2024-06-30,1266022382.06
2024-10-31,2024-09-30,1112953933.89
2025-04-02,2024-12-31,1050216904.3
2025-04-30,2025-03-31,106100299.65
2025-08-29,2025-06-30,768877420.84
2025-10-30,2025-09-30,848691978.09
