date,period,value
2020-04-30,2020-03-31,873795985.63
2020-08-28,2020-06-30,874846262.62
2020-10-29,2020-09-30,1391869297.36
2021-04-10,2020-12-31,1417367307.4
2021-04-30,2021-03-31,1424481040.78
2021-08-31,2021-06-30,1423558536.53
2021-10-29,2021-09-30,1429296766.09
2022-04-15,2021-12-31,1071731617.99
2022-04-29,2022-03-31,1102242807.39
2022-08-31,2022-06-30,1090785479.91
2022-10-28,2022-09-30,1120346381.58
2023-04-07,2022-12-31,900582657.4
2023-04-28,2023-03-31,608767671.11
2023-08-31,2023-06-30,270784906.87
2023-10-28,2023-09-30,274335037.23
2024-04-18,2023-12-31,280225194.32
2024-04-30,2024-03-31,282004158.49
2024-08-31,2024-06-30,280475491.23
2024-10-31,2024-09-30,289713952.87
2025-04-02,2024-12-31,395530648.25
2025-04-30,2025-03-31,401537647.28
2025-08-29,2025-06-30,448102277.02
2025-10-30,2025-09-30,521325492.51
