date,period,value
2020-04-30,2020-03-31,-385699.18
2020-08-28,2020-06-30,-389320.54
2020-10-29,2020-09-30,-389320.54
2021-04-10,2020-12-31,-374935.96
2021-04-30,2021-03-31,-7597.01
2021-08-31,2021-06-30,33699.96
2021-10-29,2021-09-30,33736.15
2022-04-15,2021-12-31,75911.37
2022-04-29,2022-03-31,-31122.08
2022-08-31,2022-06-30,-15763.58
2022-10-28,2022-09-30,-15763.58
2023-04-07,2022-12-31,2236834.87
2023-04-28,2023-03-31,-22661.74
2023-08-31,2023-06-30,-22661.74
2023-10-28,2023-09-30,-22661.74
2024-04-18,2023-12-31,24291.45
2024-08-31,2024-06-30,1677345.66
2024-10-31,2024-09-30,1508891.52
2025-04-02,2024-12-31,1499873.85
2025-04-30,2025-03-31,46270.52
2025-08-29,2025-06-30,46270.52
2025-10-30,2025-09-30,67945.52
