date,period,value
2020-04-30,2020-03-31,2007887508.99
2020-08-13,2020-06-30,2554041873.9
2020-10-20,2020-09-30,2778108955.81
2021-04-29,2020-12-31,2966392318.23
2021-04-29,2021-03-31,3279342534.35
2021-08-18,2021-06-30,3336557591.02
2021-10-29,2021-09-30,3402147872.56
2022-04-16,2021-12-31,3644965867.81
2022-04-16,2022-03-31,3998665246.75
2022-08-30,2022-06-30,3935651301.91
2022-10-18,2022-09-30,4082815847.06
2023-04-28,2022-12-31,4124154884.79
2023-04-28,2023-03-31,4523777433.06
2023-08-30,2023-06-30,3676019840.84
2023-10-28,2023-09-30,4060356198.02
2024-04-27,2023-12-31,4327355844.01
2024-04-27,2024-03-31,4768303795.06
2024-08-31,2024-06-30,4565671790.39
2024-10-31,2024-09-30,4246845076.55
2025-04-29,2024-12-31,4275170744.67
2025-04-29,2025-03-31,4456989558.28
2025-08-27,2025-06-30,4380445903.29
2025-10-31,2025-09-30,4283347703.26
