date,period,value
2020-04-30,2020-03-31,26811156.15
2020-08-13,2020-06-30,35943596.73
2020-10-20,2020-09-30,43704140.53
2021-04-29,2020-12-31,52788749.44
2021-04-29,2021-03-31,57760983.12
2021-08-18,2021-06-30,49168582.48
2021-10-29,2021-09-30,59195931.83
2022-04-16,2021-12-31,64027461.27
2022-04-16,2022-03-31,83658370.57
2022-08-30,2022-06-30,57268223.0
2022-10-18,2022-09-30,66706918.88
2023-04-28,2022-12-31,65774838.19
2023-04-28,2023-03-31,86556318.43
2023-08-30,2023-06-30,71310008.0
2023-10-28,2023-09-30,76721714.43
2024-04-27,2023-12-31,108322666.98
2024-04-27,2024-03-31,139190842.73
2024-08-31,2024-06-30,89412953.44
2024-10-31,2024-09-30,82745359.04
2025-04-29,2024-12-31,86535393.19
2025-04-29,2025-03-31,106624033.9
2025-08-27,2025-06-30,70451172.03
2025-10-31,2025-09-30,70844965.83
