date,period,value
2020-04-30,2020-03-31,9616912.71
2020-08-13,2020-06-30,29009935.54
2020-10-20,2020-09-30,44153775.44
2021-04-29,2020-12-31,64804859.36
2021-04-29,2021-03-31,17281192.66
2021-08-18,2021-06-30,38513334.76
2021-10-29,2021-09-30,55774453.83
2022-04-16,2021-12-31,83388128.67
2022-04-16,2022-03-31,25321135.44
2022-08-30,2022-06-30,46398164.46
2022-10-18,2022-09-30,70657317.65
2023-04-28,2022-12-31,100182947.69
2023-04-28,2023-03-31,32878194.24
2023-08-30,2023-06-30,52767563.85
2023-10-28,2023-09-30,93324948.71
2024-04-27,2023-12-31,124112802.9
2024-04-27,2024-03-31,40326040.45
2024-08-31,2024-06-30,62927262.78
2024-10-31,2024-09-30,98244745.54
2025-04-29,2024-12-31,126342217.61
2025-04-29,2025-03-31,39627308.32
2025-08-27,2025-06-30,65391779.0
2025-10-31,2025-09-30,98895240.75
