date,period,value
2020-04-30,2020-03-31,97063358.24
2020-08-13,2020-06-30,161268918.9
2020-10-20,2020-09-30,348643565.63
2021-04-29,2020-12-31,472773221.08
2021-04-29,2021-03-31,150536147.62
2021-08-18,2021-06-30,245374185.34
2021-10-29,2021-09-30,459046510.28
2022-04-16,2021-12-31,630003484.14
2022-04-16,2022-03-31,212692757.27
2022-08-30,2022-06-30,294824309.32
2022-10-18,2022-09-30,573491034.72
2023-04-28,2022-12-31,770356040.93
2023-04-28,2023-03-31,300660777.21
2023-08-30,2023-06-30,447864578.35
2023-10-28,2023-09-30,785615665.02
2024-04-27,2023-12-31,937362593.53
2024-04-27,2024-03-31,363440762.24
2024-08-31,2024-06-30,480914647.79
2024-10-31,2024-09-30,761191409.5
2025-04-29,2024-12-31,753536270.08
2025-04-29,2025-03-31,333066850.04
2025-08-27,2025-06-30,406045184.07
2025-10-31,2025-09-30,674311971.98
