date,period,value
2020-08-13,2020-06-30,-8397.94
2020-10-20,2020-09-30,-8393.38
2021-04-29,2020-12-31,-20052.07
2021-08-18,2021-06-30,6.03
2021-10-29,2021-09-30,-558.34
2022-04-16,2021-12-31,-549.55
2022-08-30,2022-06-30,-167.81
2022-10-18,2022-09-30,-168.35
2023-04-28,2022-12-31,1385.33
2023-04-28,2023-03-31,-4661.62
2023-08-30,2023-06-30,-29388.41
2023-10-28,2023-09-30,-38529.77
2024-04-27,2023-12-31,-4523.8
2024-04-27,2024-03-31,-45671.33
2024-08-31,2024-06-30,-105141.87
2024-10-31,2024-09-30,-105393.68
2025-04-29,2024-12-31,-113645.62
2025-04-29,2025-03-31,-4777.59
2025-08-27,2025-06-30,-51906.28
2025-10-31,2025-09-30,-69785.11
