date,period,value
2020-04-30,2020-03-31,525769970.03
2020-08-13,2020-06-30,488474200.72
2020-10-20,2020-09-30,502524246.58
2021-04-29,2020-12-31,630814008.34
2021-04-29,2021-03-31,768691417.92
2021-08-18,2021-06-30,923434952.84
2021-10-29,2021-09-30,801580934.35
2022-04-16,2021-12-31,1081815335.78
2022-04-16,2022-03-31,1196620447.06
2022-08-30,2022-06-30,1329616352.6
2022-10-18,2022-09-30,1200071393.79
2023-04-28,2022-12-31,1265743261.89
2023-04-28,2023-03-31,1300341366.34
2023-08-30,2023-06-30,1236175712.86
2023-10-28,2023-09-30,1233714245.12
2024-04-27,2023-12-31,1546382506.7
2024-04-27,2024-03-31,1572533165.26
2024-08-31,2024-06-30,2005441454.77
2024-10-31,2024-09-30,1424627209.65
2025-04-29,2024-12-31,1713582352.77
2025-04-29,2025-03-31,1501074075.37
2025-08-27,2025-06-30,1766165798.76
2025-10-31,2025-09-30,1531219999.96
