date,period,value
2020-04-30,2020-03-31,30000000.0
2020-08-13,2020-06-30,30000000.0
2020-10-20,2020-09-30,30000000.0
2021-04-29,2020-12-31,30000000.0
2021-04-29,2021-03-31,30000000.0
2021-08-18,2021-06-30,30000000.0
2021-10-29,2021-09-30,30000000.0
2022-04-16,2021-12-31,30000000.0
2022-04-16,2022-03-31,30000000.0
2022-08-30,2022-06-30,30000000.0
2022-10-18,2022-09-30,30000000.0
2023-04-28,2022-12-31,30000000.0
2023-04-28,2023-03-31,29625000.0
2023-08-30,2023-06-30,36320439.35
2023-10-28,2023-09-30,30548453.41
2024-04-27,2023-12-31,29834581.61
2024-04-27,2024-03-31,28596207.29
2024-08-31,2024-06-30,28898559.12
2024-10-31,2024-09-30,28431755.84
2025-04-29,2024-12-31,27947278.66
2025-04-29,2025-03-31,27475643.62
2025-08-27,2025-06-30,27004008.58
2025-10-31,2025-09-30,26532373.54
