date,period,value
2021-04-29,2021-03-31,14319290.69
2021-08-18,2021-06-30,14319290.69
2021-10-29,2021-09-30,14319290.69
2022-04-16,2021-12-31,197019114.42
2022-04-16,2022-03-31,189538362.09
2022-08-30,2022-06-30,207870150.42
2022-10-18,2022-09-30,187414464.78
2023-04-28,2022-12-31,201658095.27
2023-04-28,2023-03-31,184553239.29
2023-08-30,2023-06-30,185631202.22
2023-10-28,2023-09-30,159110139.46
2024-04-27,2023-12-31,211924479.18
2024-04-27,2024-03-31,190603915.14
2024-08-31,2024-06-30,213880551.58
2024-10-31,2024-09-30,200690831.76
2025-04-29,2024-12-31,260426484.72
2025-04-29,2025-03-31,252244856.8
2025-08-27,2025-06-30,277495659.68
2025-10-31,2025-09-30,265600567.91
