date,period,value
2020-04-30,2020-03-31,98824029.76
2020-08-13,2020-06-30,92831208.91
2020-10-20,2020-09-30,96611451.25
2021-04-29,2020-12-31,104972941.26
2021-04-29,2021-03-31,83520217.45
2021-08-18,2021-06-30,81633618.2
2021-10-29,2021-09-30,79757603.96
2022-04-16,2021-12-31,105243120.55
2022-04-16,2022-03-31,94259923.32
2022-08-30,2022-06-30,98473252.68
2022-10-18,2022-09-30,114201658.63
2023-04-28,2022-12-31,111489073.31
2023-04-28,2023-03-31,109365603.07
2023-08-30,2023-06-30,104054201.49
2023-10-28,2023-09-30,101883965.8
2024-04-27,2023-12-31,126822803.36
2024-04-27,2024-03-31,111953444.77
2024-08-31,2024-06-30,113517635.19
2024-10-31,2024-09-30,116376040.39
2025-04-29,2024-12-31,181798956.33
2025-04-29,2025-03-31,165577692.58
2025-08-27,2025-06-30,165669757.98
2025-10-31,2025-09-30,202093800.02
