date,period,value
2021-04-29,2020-12-31,425333.33
2022-04-16,2021-12-31,3424832.0
2022-08-30,2022-06-30,1354667.92
2022-10-18,2022-09-30,548114.5
2023-04-28,2022-12-31,4950075.8
2023-04-28,2023-03-31,428883.18
2023-08-30,2023-06-30,1241383.18
2023-10-28,2023-09-30,1410773.8
2024-04-27,2023-12-31,2091831.81
2024-04-27,2024-03-31,-1632585.87
2024-08-31,2024-06-30,1941116.76
2024-10-31,2024-09-30,3575191.91
2025-04-29,2024-12-31,5401752.32
2025-04-29,2025-03-31,-3299583.33
2025-08-27,2025-06-30,-2449272.68
2025-10-31,2025-09-30,1491922.29
