date,period,value
2020-04-30,2020-03-31,131548640.68
2020-08-13,2020-06-30,331862475.89
2020-10-20,2020-09-30,516015139.12
2021-04-29,2020-12-31,772357223.81
2021-04-29,2021-03-31,158756242.2
2021-08-18,2021-06-30,312126625.35
2021-10-29,2021-09-30,595455790.68
2022-04-16,2021-12-31,796569983.1
2022-04-16,2022-03-31,171391319.33
2022-08-30,2022-06-30,361264204.66
2022-10-18,2022-09-30,639068070.99
2023-04-28,2022-12-31,917778833.13
2023-04-28,2023-03-31,174439825.93
2023-08-30,2023-06-30,384814052.53
2023-10-28,2023-09-30,627565058.68
2024-04-27,2023-12-31,929664937.11
2024-04-27,2024-03-31,209802275.96
2024-08-31,2024-06-30,513269401.99
2024-10-31,2024-09-30,875146306.57
2025-04-29,2024-12-31,1252158873.32
2025-04-29,2025-03-31,434722127.56
2025-08-27,2025-06-30,699861902.76
2025-10-31,2025-09-30,1053835781.58
