date,period,value
2020-04-30,2020-03-31,67432094.07
2020-08-13,2020-06-30,34116447.58
2020-10-20,2020-09-30,77603383.66
2021-04-29,2020-12-31,27139705.66
2021-04-29,2021-03-31,32441964.18
2021-08-18,2021-06-30,42263546.82
2021-10-29,2021-09-30,59716585.56
2022-04-16,2021-12-31,38098527.79
2022-04-16,2022-03-31,27790788.24
2022-08-30,2022-06-30,26757388.16
2022-10-18,2022-09-30,76001705.43
2023-04-28,2022-12-31,46482171.48
2023-04-28,2023-03-31,31980023.19
2023-08-30,2023-06-30,44829204.09
2023-10-28,2023-09-30,45248750.16
2024-04-27,2023-12-31,46082973.21
2024-04-27,2024-03-31,70607713.63
2024-08-31,2024-06-30,70184237.59
2024-10-31,2024-09-30,129992400.17
2025-04-29,2024-12-31,188223149.86
2025-04-29,2025-03-31,22662439.01
2025-08-27,2025-06-30,60251774.46
2025-10-31,2025-09-30,114846372.81
