date,period,value
2020-04-30,2020-03-31,212966317.2
2020-08-13,2020-06-30,215118435.31
2020-10-20,2020-09-30,210299886.8
2021-04-29,2020-12-31,239216423.5
2021-04-29,2021-03-31,206582847.96
2021-08-18,2021-06-30,234877489.66
2021-10-29,2021-09-30,236348784.56
2022-04-16,2021-12-31,244337754.2
2022-04-16,2022-03-31,236221422.51
2022-08-30,2022-06-30,237780404.19
2022-10-18,2022-09-30,230899355.55
2023-04-28,2022-12-31,461506954.62
2023-04-28,2023-03-31,448554998.66
2023-08-30,2023-06-30,454424325.02
2023-10-28,2023-09-30,439978903.04
2024-04-27,2023-12-31,580665868.39
2024-04-27,2024-03-31,569069290.92
2024-08-31,2024-06-30,702261883.78
2024-10-31,2024-09-30,681809585.45
2025-04-29,2024-12-31,730055809.78
2025-04-29,2025-03-31,715239230.55
2025-08-27,2025-06-30,713968216.27
2025-10-31,2025-09-30,708931050.06
