date,period,value
2020-04-30,2020-03-31,34244980.35
2020-08-13,2020-06-30,24745894.8
2020-10-20,2020-09-30,27670000.5
2021-04-29,2020-12-31,95261251.3
2021-04-29,2021-03-31,6628181.11
2021-08-18,2021-06-30,80223301.37
2021-10-29,2021-09-30,161153336.23
2022-04-16,2021-12-31,215579606.23
2022-04-16,2022-03-31,94444318.49
2022-08-30,2022-06-30,189145251.49
2022-10-18,2022-09-30,208169558.94
2023-04-28,2022-12-31,499061940.06
2023-04-28,2023-03-31,77465364.4
2023-08-30,2023-06-30,790877169.67
2023-10-28,2023-09-30,841441155.47
2024-04-27,2023-12-31,899421966.23
2024-04-27,2024-03-31,116712238.88
2024-08-31,2024-06-30,295756208.86
2024-10-31,2024-09-30,379107006.62
2025-04-29,2024-12-31,557141311.83
2025-04-29,2025-03-31,110206652.41
2025-08-27,2025-06-30,294905676.6
2025-10-31,2025-09-30,426518293.0
