date,period,value
2020-04-30,2020-03-31,6345850.24
2020-08-13,2020-06-30,9289527.24
2020-10-20,2020-09-30,11859430.38
2021-04-29,2020-12-31,15496701.82
2021-04-29,2021-03-31,588007.0
2021-08-18,2021-06-30,4083973.0
2021-10-29,2021-09-30,7115977.55
2022-04-16,2021-12-31,14781618.4
2022-04-16,2022-03-31,5122808.74
2022-08-30,2022-06-30,11353345.1
2022-10-18,2022-09-30,16611231.8
2023-04-28,2022-12-31,23253459.19
2023-04-28,2023-03-31,6213890.76
2023-08-30,2023-06-30,22082525.18
2023-10-28,2023-09-30,22355669.97
2024-04-27,2023-12-31,42678974.82
2024-04-27,2024-03-31,9856426.66
2024-08-31,2024-06-30,19584582.41
2024-10-31,2024-09-30,29023357.28
2025-04-29,2024-12-31,33100664.09
2025-04-29,2025-03-31,8195391.08
2025-08-27,2025-06-30,16214011.26
2025-10-31,2025-09-30,33812893.9
