date,period,value
2020-04-30,2020-03-31,36739299.37
2020-08-13,2020-06-30,155728622.86
2020-10-20,2020-09-30,89981431.89
2021-04-29,2020-12-31,81677368.6
2021-04-29,2021-03-31,145347441.36
2021-08-18,2021-06-30,211637728.55
2021-10-29,2021-09-30,131465274.21
2022-04-16,2021-12-31,140669127.3
2022-04-16,2022-03-31,141332219.56
2022-08-30,2022-06-30,241922717.19
2022-10-18,2022-09-30,146667208.16
2023-04-28,2022-12-31,168876645.17
2023-04-28,2023-03-31,150814721.71
2023-08-30,2023-06-30,268882438.98
2023-10-28,2023-09-30,154201223.75
2024-04-27,2023-12-31,330637531.77
2024-04-27,2024-03-31,191874772.16
2024-08-31,2024-06-30,345666281.63
2024-10-31,2024-09-30,317734138.67
2025-04-29,2024-12-31,300251193.69
2025-04-29,2025-03-31,201609074.91
2025-08-27,2025-06-30,384936391.55
2025-10-31,2025-09-30,250967847.12
