date,period,value
2020-04-30,2020-03-31,277923643.16
2020-08-13,2020-06-30,682016255.5
2020-10-20,2020-09-30,1041097485.26
2021-04-29,2020-12-31,1556157147.53
2021-04-29,2021-03-31,381924200.18
2021-08-18,2021-06-30,816550596.94
2021-10-29,2021-09-30,1311940245.49
2022-04-16,2021-12-31,1896561042.54
2022-04-16,2022-03-31,428254948.84
2022-08-30,2022-06-30,905167377.64
2022-10-18,2022-09-30,1429053446.15
2023-04-28,2022-12-31,2046758329.63
2023-04-28,2023-03-31,447675928.9
2023-08-30,2023-06-30,1042632133.99
2023-10-28,2023-09-30,1585401863.86
2024-04-27,2023-12-31,2381211093.59
2024-04-27,2024-03-31,563823345.87
2024-08-31,2024-06-30,1381628590.22
2024-10-31,2024-09-30,2193443264.09
2025-04-29,2024-12-31,3148808704.59
2025-04-29,2025-03-31,885317172.63
2025-08-27,2025-06-30,1745149804.83
2025-10-31,2025-09-30,2648998325.26
