date,period,value
2020-04-30,2020-03-31,366386392.16
2020-08-13,2020-06-30,766376624.62
2020-10-20,2020-09-30,1376683237.95
2021-04-29,2020-12-31,1937598467.67
2021-04-29,2021-03-31,531886314.41
2021-08-18,2021-06-30,1021636492.04
2021-10-29,2021-09-30,1714619308.32
2022-04-16,2021-12-31,2719989257.14
2022-04-16,2022-03-31,810420572.37
2022-08-30,2022-06-30,1313240601.07
2022-10-18,2022-09-30,2224792898.12
2023-04-28,2022-12-31,2884841760.82
2023-04-28,2023-03-31,1078874765.84
2023-08-30,2023-06-30,1683526532.44
2023-10-28,2023-09-30,2795944692.01
2024-04-27,2023-12-31,3536132714.02
2024-04-27,2024-03-31,1268238226.85
2024-08-31,2024-06-30,1936317061.29
2024-10-31,2024-09-30,3000135845.76
2025-04-29,2024-12-31,4004463319.82
2025-04-29,2025-03-31,1286065302.48
2025-08-27,2025-06-30,2103333211.36
2025-10-31,2025-09-30,3201464327.33
