date,period,value
2020-04-30,2020-03-31,16495472.34
2020-08-13,2020-06-30,44030070.08
2020-10-20,2020-09-30,47904275.09
2021-04-29,2020-12-31,49120792.27
2021-04-29,2021-03-31,69719562.35
2021-08-18,2021-06-30,75098973.9
2021-10-29,2021-09-30,96866562.02
2022-04-16,2021-12-31,148165548.36
2022-04-16,2022-03-31,144548909.77
2022-08-30,2022-06-30,219692123.88
2022-10-18,2022-09-30,236859077.45
2023-04-28,2022-12-31,70114185.76
2023-04-28,2023-03-31,75848832.78
2023-08-30,2023-06-30,113636600.34
2023-10-28,2023-09-30,133633037.75
2024-04-27,2023-12-31,3278646.34
2024-04-27,2024-03-31,26438301.43
2024-08-31,2024-06-30,84803810.9
2024-10-31,2024-09-30,88172553.15
2025-04-29,2024-12-31,241758010.93
2025-04-29,2025-03-31,247008127.69
2025-08-27,2025-06-30,356113881.38
2025-10-31,2025-09-30,378205872.27
