date,period,value
2020-04-30,2020-03-31,69859.91
2020-08-13,2020-06-30,272556.38
2020-10-20,2020-09-30,574619.83
2021-04-29,2020-12-31,4790100.02
2021-04-29,2021-03-31,131944.49
2021-08-18,2021-06-30,2155481.4
2021-10-29,2021-09-30,1428587.82
2022-04-16,2021-12-31,531942.9
2022-04-16,2022-03-31,28333.04
2022-08-30,2022-06-30,172822.74
2022-10-18,2022-09-30,712351.3
2023-04-28,2022-12-31,3017693.32
2023-04-28,2023-03-31,443921.67
2023-08-30,2023-06-30,1743726.54
2023-10-28,2023-09-30,2972231.64
2024-04-27,2023-12-31,3499273.51
2024-04-27,2024-03-31,841150.2
2024-08-31,2024-06-30,1811938.98
2024-10-31,2024-09-30,3323882.18
2025-04-29,2024-12-31,5238312.03
2025-04-29,2025-03-31,184549.25
2025-08-27,2025-06-30,637617.48
2025-10-31,2025-09-30,1070880.91
