date,period,value
2020-04-30,2020-03-31,196772030.48
2020-08-13,2020-06-30,131871213.53
2020-10-20,2020-09-30,104966715.6
2021-04-29,2020-12-31,251166311.7
2021-04-29,2021-03-31,287684160.43
2021-08-18,2021-06-30,231676982.18
2021-10-29,2021-09-30,239938082.67
2022-04-16,2021-12-31,328630853.34
2022-04-16,2022-03-31,347641995.58
2022-08-30,2022-06-30,345795976.42
2022-10-18,2022-09-30,304503801.36
2023-04-28,2022-12-31,335666660.59
2023-04-28,2023-03-31,295444494.31
2023-08-30,2023-06-30,289788640.93
2023-10-28,2023-09-30,285170116.67
2024-04-27,2023-12-31,321108107.15
2024-04-27,2024-03-31,344026031.0
2024-08-31,2024-06-30,261484957.05
2024-10-31,2024-09-30,252307631.47
2025-04-29,2024-12-31,312070387.11
2025-04-29,2025-03-31,303504226.52
2025-08-27,2025-06-30,227257074.1
2025-10-31,2025-09-30,297364167.52
