date,period,value
2020-04-30,2020-03-31,7573958.84
2020-08-13,2020-06-30,35842838.7
2020-10-20,2020-09-30,63004023.01
2021-04-29,2020-12-31,1667146.95
2022-04-16,2021-12-31,58595168.29
2022-04-16,2022-03-31,35496927.12
2022-08-30,2022-06-30,35963449.39
2022-10-18,2022-09-30,38398815.08
2023-04-28,2022-12-31,46988239.55
2023-04-28,2023-03-31,14567684.65
2023-08-30,2023-06-30,33714891.79
2023-10-28,2023-09-30,55412915.09
2024-04-27,2023-12-31,85197653.19
2024-04-27,2024-03-31,25357696.51
2024-08-31,2024-06-30,58602005.74
2024-10-31,2024-09-30,103352331.7
2025-04-29,2024-12-31,267054397.34
2025-04-29,2025-03-31,38413011.5
2025-08-27,2025-06-30,80340029.58
2025-10-31,2025-09-30,143442946.01
