date,period,value
2020-04-30,2020-03-31,21598292.93
2020-08-13,2020-06-30,56621118.36
2020-10-20,2020-09-30,88247666.65
2021-04-29,2020-12-31,132633430.58
2021-04-29,2021-03-31,36840697.64
2021-08-18,2021-06-30,66781412.57
2021-10-29,2021-09-30,100287972.97
2022-04-16,2021-12-31,156267574.26
2022-04-16,2022-03-31,43648121.41
2022-08-30,2022-06-30,80698769.4
2022-10-18,2022-09-30,118483953.41
2023-04-28,2022-12-31,195632058.12
2023-04-28,2023-03-31,52672457.43
2023-08-30,2023-06-30,122689418.84
2023-10-28,2023-09-30,186535346.63
2024-04-27,2023-12-31,277457746.79
2024-04-27,2024-03-31,77366866.56
2024-08-31,2024-06-30,151005478.67
2024-10-31,2024-09-30,267652785.16
2025-04-29,2024-12-31,371210253.65
2025-04-29,2025-03-31,81527626.53
2025-08-27,2025-06-30,166874550.6
2025-10-31,2025-09-30,242881905.13
