date,period,value
2020-04-30,2020-03-31,9493904.06
2020-08-13,2020-06-30,15914863.75
2020-10-20,2020-09-30,22337635.67
2021-04-29,2020-12-31,54212449.84
2021-04-29,2021-03-31,5744793.12
2021-08-18,2021-06-30,19891980.94
2021-10-29,2021-09-30,50423445.41
2022-04-16,2021-12-31,40540104.87
2022-04-16,2022-03-31,10221029.37
2022-08-30,2022-06-30,24268730.35
2022-10-18,2022-09-30,41861031.33
2023-04-28,2022-12-31,76294211.63
2023-04-28,2023-03-31,24187763.85
2023-08-30,2023-06-30,53808407.51
2023-10-28,2023-09-30,83312300.79
2024-04-27,2023-12-31,163069343.43
2024-04-27,2024-03-31,49231538.91
2024-08-31,2024-06-30,82449442.28
2024-10-31,2024-09-30,132522371.23
2025-04-29,2024-12-31,69718125.48
2025-04-29,2025-03-31,15437043.33
2025-08-27,2025-06-30,29815997.23
2025-10-31,2025-09-30,59414629.56
