date,period,value
2020-04-30,2020-03-31,377131734.79
2020-08-13,2020-06-30,844060598.65
2020-10-20,2020-09-30,1402445333.2
2021-04-29,2020-12-31,2138794296.89
2021-04-29,2021-03-31,742495207.03
2021-08-18,2021-06-30,1250593295.82
2021-10-29,2021-09-30,1948465586.21
2022-04-16,2021-12-31,2753544575.74
2022-04-16,2022-03-31,884641760.13
2022-08-30,2022-06-30,1397953118.52
2022-10-18,2022-09-30,2177928934.09
2023-04-28,2022-12-31,2912700151.82
2023-04-28,2023-03-31,930454287.3
2023-08-30,2023-06-30,1603604673.36
2023-10-28,2023-09-30,2474462701.23
2024-04-27,2023-12-31,3506078647.45
2024-04-27,2024-03-31,1058775848.97
2024-08-31,2024-06-30,1831712053.03
2024-10-31,2024-09-30,2712618596.32
2025-04-29,2024-12-31,3829111644.71
2025-04-29,2025-03-31,1162190038.96
2025-08-27,2025-06-30,2046027776.52
2025-10-31,2025-09-30,3065527848.37
