date,period,value
2020-08-13,2020-06-30,154138150.0
2020-10-20,2020-09-30,154138150.0
2021-04-29,2020-12-31,154138150.0
2021-08-18,2021-06-30,1439394.76
2021-10-29,2021-09-30,166429603.06
2022-04-16,2021-12-31,166432183.18
2022-10-18,2022-09-30,171212125.2
2023-04-28,2022-12-31,171212125.2
2023-08-30,2023-06-30,171212125.2
2023-10-28,2023-09-30,171212125.2
2024-04-27,2023-12-31,171212125.2
2024-10-31,2024-09-30,570707084.0
2025-04-29,2024-12-31,570707084.0
2025-10-31,2025-09-30,285353542.0
