date,period,value
2020-08-13,2020-06-30,-655294.32
2020-10-20,2020-09-30,-655294.32
2021-04-29,2020-12-31,-3842898.09
2021-08-18,2021-06-30,-1061027.03
2021-10-29,2021-09-30,-1061027.03
2022-04-16,2021-12-31,314860.76
2022-08-30,2022-06-30,3554925.26
2022-10-18,2022-09-30,3554925.26
2023-04-28,2022-12-31,2269925.82
2023-08-30,2023-06-30,-2503039.31
2023-10-28,2023-09-30,-3513577.23
2024-04-27,2023-12-31,-8740937.97
2024-04-27,2024-03-31,3092983.28
2024-08-31,2024-06-30,1396051.64
2024-10-31,2024-09-30,-236143.99
2025-04-29,2024-12-31,-410880.9
2025-04-29,2025-03-31,-1701801.16
2025-08-27,2025-06-30,1096409.27
2025-10-31,2025-09-30,-2342069.21
