date,period,value
2020-04-30,2020-03-31,76372214.45
2020-08-13,2020-06-30,145577850.24
2020-10-20,2020-09-30,214688375.07
2021-04-29,2020-12-31,327235510.71
2021-04-29,2021-03-31,89722937.81
2021-08-18,2021-06-30,211299912.36
2021-10-29,2021-09-30,291374284.28
2022-04-16,2021-12-31,409595105.86
2022-04-16,2022-03-31,102483386.38
2022-08-30,2022-06-30,233622280.35
2022-10-18,2022-09-30,330083587.48
2023-04-28,2022-12-31,442464522.86
2023-04-28,2023-03-31,112575227.75
2023-08-30,2023-06-30,259698394.0
2023-10-28,2023-09-30,379046962.01
2024-04-27,2023-12-31,529336082.31
2024-04-27,2024-03-31,157704276.64
2024-08-31,2024-06-30,354272064.71
2024-10-31,2024-09-30,515493252.87
2025-04-29,2024-12-31,719998843.3
2025-04-29,2025-03-31,188253701.11
2025-08-27,2025-06-30,411550431.17
2025-10-31,2025-09-30,581656079.49
